index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/asien/brics-gipfel-kasan-100.html,https://www.tagesschau.de/ausland/asien/brics-gipfel-kasan-100.html,0,www.tagesschau.de,Putin lädt zum BRICS-Gipfel in Kasan,800 Kilometer östlich von Moskau lädt Russlands Präsident Putin zum BRICS-Gipfel. Mehr als 20 Staats- und Regierungschefs kommen nach Kasan - und Putin kann zeigen: Trotz westlicher Sanktionen und Ukraine-Krieg ist er nicht isoliert. Von F. Aischmann.,https://images.tagesschau.de/image/f7871fad-dd23-40e9-b8af-5d1b237361e5/AAABkrMBX18/AAABkZLhkrw/16x9-1280/putin-brics-gipfel-100.jpg,2024-10-22T06:54:25Z,http://archive.md/20241022121243/https://www.tagesschau.de/ausland/asien/brics-gipfel-kasan-100.html,"Stand: 22.10.2024 08:54 Uhr
800 Kilometer östlich von Moskau lädt Russlands Präsident Putin zum BRICS-Gipfel. Mehr als 20 Staats- und Regierungschefs kommen nach Kasan - und Putin kann zeigen: Trotz… [+3518 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/brics-china-pipeline-100.html,https://www.tagesschau.de/ausland/asien/brics-china-pipeline-100.html,0,www.tagesschau.de,China und Russland: Beim Gaspreis hört die Freundschaft auf,"Heute beginnt der BRICS-Gipfel in der russischen Stadt Kasan, bei dem sich China und Russland als enge Freunde präsentieren. Doch bei einem Pipeline-Projekt gibt es offenbar einen Interessenskonflikt. Von Benjamin Eyssel.",https://images.tagesschau.de/image/3d347657-75be-41ef-b85a-01e7426b12a1/AAABkrMBjkA/AAABkZLhkrw/16x9-1280/putin-brics-104.jpg,2024-10-22T06:54:37Z,http://archive.md/20241022104352/https://www.tagesschau.de/ausland/asien/brics-china-pipeline-100.html,"Stand: 22.10.2024 08:54 Uhr
Heute beginnt der BRICS-Gipfel in der russischen Stadt Kasan, bei dem sich China und Russland als enge Freunde präsentieren. Doch bei einem Pipeline-Projekt gibt es offen… [+4280 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-suedkorea-erwaegt-waffenlieferungen-an-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-suedkorea-erwaegt-waffenlieferungen-an-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Südkorea erwägt Waffenlieferungen an Ukraine,USA besorgt über mögliche Entsendung nordkoreanischer Soldaten +++ NATO warnt Nordkorea vor „erheblicher Eskalation“ +++ US-Verteidigungsminister Austin für Gespräche in Kiew +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/444447751/1.10062057/facebook_teaser/suedkoreas-praesident-yoon-suk.jpg,2024-10-22T08:52:03Z,,UN-Generalsekretär António Guterres wird nach Angaben des Kremls bei seiner ersten Reise nach Russland seit Beginn der russischen Offensive in der Ukraine auch zu einem bilateralen Gespräch mit Präsi… [+1248 chars],,de,'Ukraine'
https://www.zeit.de/2024/44/trauer-tote-soldaten-ukraine-krieg-familie,https://www.zeit.de/2024/44/trauer-tote-soldaten-ukraine-krieg-familie,0,www.zeit.de,Trauer um tote Soldaten: Sein Leben weiterleben,"Ein junger Mann stirbt an der Front, sein Schwager rückt freiwillig für ihn nach. Über eine neue Form der Trauerbewältigung, die in der Ukraine üblich geworden ist.",https://img.zeit.de/2024/44/sein-leben-weiterleben-bild-1/wide__1300x731,2024-10-22T08:57:21Z,http://archive.md/20241018121554/https://www.zeit.de/2024/44/trauer-tote-soldaten-ukraine-krieg-familie,"Mykolja Rachok liebte alles Schöne. Das sagen jene, die um ihn trauern. 
Er trug gerne Hemden und Krawatten, sagt seine Mutter. Er brachte Rosen oder Kamillenblüten mit, wenn er sie besuchte.
Kolja… [+375 chars]",,de,'Ukraine'
https://www.welt.de/vermischtes/article254131146/Mpox-Erster-Nachweis-von-neuer-Variante-in-Deutschland.html,https://www.welt.de/vermischtes/article254131146/Mpox-Erster-Nachweis-von-neuer-Variante-in-Deutschland.html,0,www.welt.de,RKI meldet ersten Nachweis von neuer Mpox-Variante in Deutschland,"Die neue Mpox-Variante Klade 1b ist in Deutschland angekommen. Die Person habe sich im Ausland infiziert, teilte das Robert-Koch-Institut (RKI) mit. Die Behörde geht „weiterhin nicht von einer erhöhten Gefährdung“ aus.",https://img.welt.de/img/vermischtes/mobile254131374/9477930187-ci16x9-w1200/FILE-PHOTO-Colorized-transmission-electron-micrograph-of-mpox-vi.jpg,2024-10-22T10:32:17Z,http://archive.md/20241022120117/https://www.welt.de/vermischtes/article254131146/Mpox-Erster-Nachweis-von-neuer-Variante-in-Deutschland.html,"Die neue Mpox-Variante Klade 1b ist in Deutschland angekommen. Die Person habe sich im Ausland infiziert, teilte das Robert-Koch-Institut (RKI) mit. Die Behörde geht weiterhin nicht von einer erhöhte… [+2263 chars]",,de,'Gefährdung'
https://www.faz.net/aktuell/gesellschaft/gesundheit/erster-mpox-fall-in-deutschland-rki-sieht-keine-erhoehte-gefaehrdung-110062297.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/erster-mpox-fall-in-deutschland-rki-sieht-keine-erhoehte-gefaehrdung-110062297.html,0,www.faz.net,Erster Fall neuer Mpox-Variante in Deutschland,In Deutschland ist erstmals die neue Mpox-Variante nachgewiesen worden. Die Antsteckung erfolgte im Ausland. Das Robert-Koch-Institut geht „weiterhin nicht von einer erhöhten Gefährdung“ aus.,https://media1.faz.net/ppmedia/aktuell/3045557207/1.10062299/facebook_teaser/mpox-virus-pink-in-einer.jpg,2024-10-22T10:40:13Z,,"Es beobachte die Situation sehr genau und passe seine Empfehlungen bei Bedarf an, erklärte das Institut. Für eine Übertragung von Mpox sei ein enger körperlicher Kontakt erforderlich. Nähere Angaben … [+945 chars]",,de,'Gefährdung'
https://www.zeit.de/gesundheit/2024-10/mpox-variante-rki-infektion-deutschland,https://www.zeit.de/gesundheit/2024-10/mpox-variante-rki-infektion-deutschland,0,www.zeit.de,Mpox: Neue Mpox-Variante erstmals in Deutschland nachgewiesen,Die Virusvariante Klade Ib des Mpox-Virus ist in Deutschland angekommen. Laut RKI besteht aber weiterhin keine erhöhte Gefährdungslage.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-10-22T10:44:05Z,,"In Deutschland ist erstmals die neue Variante des Mpox-Virus nachgewiesen worden. Die betroffene Person habe sich im Ausland mit der sogenannten Klade Ib infiziert, teilte das Robert Koch-Institut (R… [+567 chars]",,de,'Gefährdung'
https://www.tagesschau.de/inland/gesellschaft/erster-mpox-fall-deutschland-rki-100.html,https://www.tagesschau.de/inland/gesellschaft/erster-mpox-fall-deutschland-rki-100.html,0,www.tagesschau.de,Erster Nachweis von neuer Mpox-Variante in Deutschland,Frühere Mpox-Varianten traten zwar schon in Deutschland auf - jetzt wurde laut Robert Koch-Institut erstmals die neue Variante nachgewiesen. Das RKI geht weiterhin nicht von einer erhöhten Gefährdung aus.,https://images.tagesschau.de/image/43397208-1055-4ce5-9c4f-513df73c7ddc/AAABhpgN1io/AAABkZLhkrw/16x9-1280/eingang-rki-101.jpg,2024-10-22T11:14:09Z,http://archive.md/20241022112644/https://www.tagesschau.de/inland/gesellschaft/erster-mpox-fall-deutschland-rki-100.html,"Stand: 22.10.2024 13:14 Uhr
Frühere Mpox-Varianten traten zwar schon in Deutschland auf - jetzt wurde laut Robert Koch-Institut erstmals die neue Variante nachgewiesen. Das RKI geht weiterhin nicht … [+2534 chars]",,de,'Gefährdung'
https://www.n-tv.de/wissen/Neue-Mpox-Variante-erstmals-in-Deutschland-nachgewiesen-article25306698.html,https://www.n-tv.de/wissen/Neue-Mpox-Variante-erstmals-in-Deutschland-nachgewiesen-article25306698.html,0,www.n-tv.de,RKI: Keine Gefährdung: Neue Mpox-Variante erstmals in Deutschland nachgewiesen,"Vor gut zwei Monaten wird erstmals ein Fall der Mpox-Variante Klade Ib außerhalb des afrikanischen Kontinents registriert. Nun ist auch Deutschland betroffen. Grund zur Beunruhigung soll es laut RKI aber nicht geben, auch wenn die WHO kürzlich eine ""gesundhei…",https://bilder1.n-tv.de/img/incoming/crop25306716/8521327585-cImg_16_9-w1200/2024-10-14T065558Z-875552388-RC2WN1A0YR35-RTRMADP-3-HEALTH-MPOX-VACCINE.jpg,2024-10-22T11:58:49Z,,Vor gut zwei Monaten wird erstmals ein Fall der Mpox-Variante Klade Ib außerhalb des afrikanischen Kontinents registriert. Nun ist auch Deutschland betroffen. Grund zur Beunruhigung soll es laut RKI … [+4420 chars],,de,'Gefährdung'
https://www.zeit.de/politik/2024-10/brics-kasan-wladimir-putin-narendra-modi,https://www.zeit.de/politik/2024-10/brics-kasan-wladimir-putin-narendra-modi,0,www.zeit.de,Brics-Gipfel in Kasan: Indischer Premier Modi bietet Putin Vermittlung im Ukrainekrieg an,"Auf dem Brics-Gipfel in Russland plädiert Indiens Premier Narendra Modi für eine friedliche Lösung im Ukrainekrieg. Putin bietet er dafür ""jede Art von Unterstützung"" an.",https://img.zeit.de/politik/ausland/2024-10/brics-kasan-wladimir-putin-narendra-modi-treffen/wide__1300x731,2024-10-22T13:06:29Z,http://archive.md/20241023084022/https://www.zeit.de/politik/2024-10/brics-kasan-wladimir-putin-narendra-modi,"Indiens Regierungschef Narendra Modi hat dem russischen Präsidenten Wladimir Putin erneut angeboten, im Ukrainekrieg zu vermitteln. ""Wir unterstützen vollständig die schnellstmögliche Wiederherstellu… [+1507 chars]",,de,'Russland'
https://www.sueddeutsche.de/muenchen/sauerlach-aying-otterfing-hofoldinger-forst-windkraft-energiewende-lux.FqDvtuNSu7cGqjXcxYeRam,https://www.sueddeutsche.de/muenchen/sauerlach-aying-otterfing-hofoldinger-forst-windkraft-energiewende-lux.FqDvtuNSu7cGqjXcxYeRam,0,www.sueddeutsche.de,Windkraft im Hofoldinger Forst: Bausteine für die Energiewende,"Im Hofoldinger Forst warten tonnenschwere Betonteile darauf, dass sie aufeinandergestapelt werden. Schon in wenigen Tagen sollen die Türme der drei geplanten Windräder nach und nach eine Höhe von 87 Metern erreichen – danach wird mit Stahl weitergebaut.",https://www.sueddeutsche.de/2024/10/22/9f26c507-1d17-4968-8b36-08412834ffe0.jpeg?q=60&fm=webp&width=1200&rect=0%2C356%2C4000%2C2250,2024-10-22T15:07:58Z,,"Gemeinsam mit den Bürgermeistern der drei beteiligten Gemeinden Sauerlach, Aying und Otterfing im Landkreis Miesbach begutachtet Sterflinger am Montagnachmittag im Licht der bald untergehenden Sonne … [+4219 chars]",,de,'Windkraft'
https://www.tagesschau.de/ausland/europa/brics-gipfel-putin-100.html,https://www.tagesschau.de/ausland/europa/brics-gipfel-putin-100.html,0,www.tagesschau.de,Putin begrüßt BRICS-Partner zum Gipfeltreffen in Kasan,"Xi, Modi, Ramaphosa: In der russischen Teilrepublik Tatarstan trifft sich die politische Prominenz der BRICS-Staaten. Mit dem Gipfel will Russlands Präsident Putin vor allem seine internationale Handlungsfähigkeit demonstrieren.",https://images.tagesschau.de/image/2ccab4f2-7558-4073-83aa-c71e25c6ed83/AAABkrTcb4A/AAABkZLhkrw/16x9-1280/putin-xi-160.jpg,2024-10-22T15:33:18Z,,"Stand: 22.10.2024 17:33 Uhr
Xi, Modi, Ramaphosa: In der russischen Teilrepublik Tatarstan trifft sich die politische Prominenz der BRICS-Staaten. Mit dem Gipfel will Russlands Präsident Putin vor al… [+3268 chars]",,de,'Putin'
https://www.zeit.de/news/2024-10/22/nato-nennt-zieldatum-fuer-aufbau-von-neuem-kommando-in-hessen,https://www.zeit.de/news/2024-10/22/nato-nennt-zieldatum-fuer-aufbau-von-neuem-kommando-in-hessen,0,www.zeit.de,Militärhilfe für die Ukraine: Nato nennt Zieldatum für Aufbau von neuem Kommando in Hessen,Hier finden Sie Informationen zu dem Thema „Militärhilfe für die Ukraine“. Lesen Sie jetzt „Nato nennt Zieldatum für Aufbau von neuem Kommando in Hessen“.,https://img.zeit.de/news/2024-10/22/nato-nennt-zieldatum-fuer-aufbau-von-neuem-kommando-in-hessen-image-group/wide__1300x731,2024-10-22T18:10:57Z,,"Der Aufbau des neuen Nato-Ukraine-Kommandos in Wiesbaden kommt nach Angaben von Generalsekretär Mark Rutte voran. Er denke, dass es bis Ende des Jahres voll einsatzfähig sein könnte, sagte der Nieder… [+1535 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-10/22/selenskyj-fordert-internationalen-druck-auf-nordkorea,https://www.zeit.de/news/2024-10/22/selenskyj-fordert-internationalen-druck-auf-nordkorea,0,www.zeit.de,Ukraine-Krieg: Selenskyj fordert internationalen Druck auf Nordkorea,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj fordert internationalen Druck auf Nordkorea“.,https://img.zeit.de/news/2024-10/22/selenskyj-fordert-internationalen-druck-auf-nordkorea-image-group/wide__1300x731,2024-10-22T18:17:10Z,,Wegen möglicher Kampfeinsätze nordkoreanischer Soldaten auf Seiten Russlands fordert der ukrainische Präsident Wolodymyr Selenskyj internationalen Druck auf die Führung in Pjöngjang. «Wenn Nordkorea … [+1740 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-10/22/lindner-eu-will-18-milliarden-zu-ukraine-kredit-beisteuern,https://www.zeit.de/news/2024-10/22/lindner-eu-will-18-milliarden-zu-ukraine-kredit-beisteuern,0,www.zeit.de,Eingefrorenes russisches Geld: Lindner: EU will 18 Milliarden zu Ukraine-Kredit beisteuern,Hier finden Sie Informationen zu dem Thema „Eingefrorenes russisches Geld“. Lesen Sie jetzt „Lindner: EU will 18 Milliarden zu Ukraine-Kredit beisteuern“.,https://img.zeit.de/news/2024-10/22/lindner-eu-will-18-milliarden-zu-ukraine-kredit-beisteuern-image-group/wide__1300x731,2024-10-22T18:28:46Z,,Die EU will laut Finanzminister Christian Lindner rund 18 Milliarden Euro zu einem internationalen Kredit an die Ukraine beisteuern. «Wir stehen in dieser Woche vor einem Durchbruch bei der Unterstüt… [+887 chars],,de,'Ukraine'
https://orf.at/stories/3373606/,https://orf.at/stories/3373606/,0,orf.at,Trump spottet über Windkraft: Deutschland mahnendes Beispiel,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-10-22T18:53:43Z,,US-Präsidentschaftskandidat Donald Trump hat bei einer Wahlkampfveranstaltung gegen Windräder und Solarfelder gewettert und Deutschland als mahnendes Beispiel herangezogen. Sie haben überall Windräde… [+1220 chars],,de,'Windkraft'
https://www.faz.net/aktuell/politik/ausland/brics-gipfel-in-kasan-kein-ruck-fuer-putin-110063041.html,https://www.faz.net/aktuell/politik/ausland/brics-gipfel-in-kasan-kein-ruck-fuer-putin-110063041.html,0,www.faz.net,BRICS-Gipfel in Kasan: Kein Ruck für Putin,Sogar Moskau dämpft zu Beginn des BRICS-Gipfels die Erwartungen an das Ergebnis. Dafür gibt es gleich zu Beginn viel Folklore.,https://media1.faz.net/ppmedia/aktuell/4110753597/1.10063037/facebook_teaser/wollen-wichtige-entscheidungen.jpg,2024-10-22T19:01:51Z,http://archive.md/20241027082622/https://www.faz.net/aktuell/politik/ausland/brics-gipfel-in-kasan-kein-ruck-fuer-putin-110063041.html,"So begann in deren Hauptstadt Kasan an der Wolga am Dienstag der 16. BRICS-Gipfel mit Folklore. Und es zeichnete sich ab, dass er bis Donnerstag so weitergehen werde: als bunte, aber vage Veranschaul… [+5160 chars]",,de,'Putin'
https://www.zeit.de/news/2024-10/23/gipfelfest-fuer-russland-50-milliarden-fuer-die-ukraine,https://www.zeit.de/news/2024-10/23/gipfelfest-fuer-russland-50-milliarden-fuer-die-ukraine,0,www.zeit.de,"Die Lage im Überblick: Gipfelfest für Russland, 50 Milliarden für die Ukraine","Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Gipfelfest für Russland, 50 Milliarden für die Ukraine“.",https://img.zeit.de/news/2024-10/23/gipfelfest-fuer-russland-50-milliarden-fuer-die-ukraine-image-group/wide__1300x731,2024-10-23T02:55:36Z,,"Während Russlands Präsident Wladimir Putin pompös das Brics-Gipfeltreffen aufstrebender Industrienationen in seinem Land zelebriert, wollen die G7-Demokratien einen Milliardenkredit für die angegriff… [+6437 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/lage-im-ueberblick--israel-bestaetigt-toetung-mutmasslichen-nasrallah-nachfolgers-35166158.html,https://www.stern.de/politik/ausland/lage-im-ueberblick--israel-bestaetigt-toetung-mutmasslichen-nasrallah-nachfolgers-35166158.html,0,www.stern.de,Lage im Überblick: Israel bestätigt Tötung mutmaßlichen Nasrallah-Nachfolgers,Israel lichtet weiter die Reihen der Hisbollah-Führung. Derweil dauern die Kämpfe im Libanon wie auch im Gazastreifen an. US-Außenminister Blinken bemüht sich im Nahen Osten um Deeskalation.,https://image.stern.de/35166160/t/HW/v1/w1440/r1.7778/-/23--kmi6eitskav12axw800h600jpeg---196dcfc4ea493159.jpg,2024-10-23T03:05:31Z,,"Israel lichtet weiter die Reihen der Hisbollah-Führung. Derweil dauern die Kämpfe im Libanon wie auch im Gazastreifen an. US-Außenminister Blinken bemüht sich im Nahen Osten um Deeskalation.
Israels… [+6833 chars]",,de,'Kämpfe'
https://www.tagesspiegel.de/internationales/lage-im-uberblick-israel-bestatigt-totung-mutmasslichen-nasrallah-nachfolgers-12579515.html,https://www.tagesspiegel.de/internationales/lage-im-uberblick-israel-bestatigt-totung-mutmasslichen-nasrallah-nachfolgers-12579515.html,0,www.tagesspiegel.de,Lage im Überblick: Israel bestätigt Tötung mutmaßlichen Nasrallah-Nachfolgers,Israel lichtet weiter die Reihen der Hisbollah-Führung. Derweil dauern die Kämpfe im Libanon wie auch im Gazastreifen an. US-Außenminister Blinken bemüht sich im Nahen Osten um Deeskalation.,https://www.tagesspiegel.de/images/12579512/alternates/BASE_16_9_W1400/1729652801000/nahostkonflikt-beirut.jpeg,2024-10-23T03:06:42Z,,Israels Militär hat die Tötung des mutmaßlichen Nachfolgers von Hisbollah-Chef Hassan Nasrallah bestätigt und seine Angriffe auf die proiranische Miliz im Libanon fortgesetzt. Haschim Safi al-Din sei… [+6718 chars],,de,'Kämpfe'
https://www.tagesschau.de/newsticker/liveblog-nahost-mittwoch-192.html,https://www.tagesschau.de/newsticker/liveblog-nahost-mittwoch-192.html,0,www.tagesschau.de,Nahost-Liveblog: ++ UN warnen vor Armut in Palästinensergebieten ++,Nach Schätzungen der Vereinten Nationen werden bis Ende des Jahres mehr als vier Millionen Palästinenser in Armut leben. US-Außenminister Blinken hat seinen Besuch in Jordanien verschoben. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/e365725b-db56-4c07-9bf6-67c7b59cc4a7/AAABkWZyskw/AAABkZLhkrw/16x9-1280/israel-flagge-105.jpg,2024-10-23T03:20:55Z,,"Stand: 23.10.2024 05:20 Uhr
Nach Schätzungen der Vereinten Nationen werden bis Ende des Jahres mehr als vier Millionen Palästinenser in Armut leben. US-Außenminister Blinken hat seinen Besuch in Jor… [+2545 chars]",,de,'Armut'
https://www.nzz.ch/meinung/unsichtbares-bataillon-ukrainische-frauen-leisten-grosses-im-krieg-ld.1850354,https://www.nzz.ch/meinung/unsichtbares-bataillon-ukrainische-frauen-leisten-grosses-im-krieg-ld.1850354,0,www.nzz.ch,"GASTKOMMENTAR - Unsichtbares Bataillon – ukrainische Frauen leisten Grosses im Krieg, sei es hinter der Front oder direkt im Gefecht","In ihrem Verteidigungskrieg gegen die Russen fehlt es der Ukraine akut an Männern, so dass die Mithilfe von Frauen unerlässlich ist. Seit dem Beginn der Kämpfe wirken sie als unsichtbares Bataillon mit an der Verteidigung des Vaterlandes – nicht selten mit de…","https://img.nzz.ch/2024/10/22/c7f02950-fb87-4299-995a-6de55ee26c60.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y0&wmark=nzz",2024-10-23T03:30:00Z,http://archive.md/20241023070040/https://www.nzz.ch/meinung/unsichtbares-bataillon-ukrainische-frauen-leisten-grosses-im-krieg-ld.1850354,"Frauen im Krieg: Angehörige der 128. Karpaten Gebirgsjägerbrigade bei einer Gefechtsübung.
An der Verteidigung ihrer Heimat gegen die russischen Invasoren sind ukrainische Frauen seit 2014 in ganz u… [+5098 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-10/brics-gipfel-russland-tuerkei-nachrichtenpodcast,https://www.zeit.de/politik/2024-10/brics-gipfel-russland-tuerkei-nachrichtenpodcast,0,www.zeit.de,Brics-Gipfel: Kehrt die Türkei dem Westen den Rücken zu?,Das Treffen der Brics-Staaten findet in Russland statt. Wird die Türkei dem Bündnis beitreten? Und: Frankreich hat so viele Schulden wie noch nie.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-10-23T04:06:20Z,,"Am Dienstag hat im russischen Kasan ein dreitägiges Treffen der Brics-Gruppe begonnen, zu dem Russlands Präsident Wladimir Putin 24 Staats- und Regierungschefs eingeladen hat. Auch die neuen Mitglied… [+3065 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/israel-bestaetigt-toetung-des-mutmasslich-neuen-hisbollah-chefs-35166158.html,https://www.stern.de/politik/ausland/israel-bestaetigt-toetung-des-mutmasslich-neuen-hisbollah-chefs-35166158.html,0,www.stern.de,Nasrallah-Nachfolger: Israel bestätigt Tötung des mutmaßlich neuen Hisbollah-Chefs,Israel greift weiterhin die Hisbollah-Führung an. Gleichzeitig dauern die Kämpfe im Libanon und im Gazastreifen an. US-Außenminister Blinken bemüht sich um Deeskalation.,https://image.stern.de/35166246/t/mZ/v1/w1440/r1.7778/-/beirut-hisbollah-nasrallah-israel.jpg,2024-10-23T04:31:00Z,,"Israel greift weiterhin die Hisbollah-Führung an. Gleichzeitig dauern die Kämpfe im Libanon und im Gazastreifen an. US-Außenminister Blinken bemüht sich um Deeskalation.
Israels Militär hat die Tötu… [+6790 chars]",,de,'Kämpfe'
https://www.welt.de/politik/ausland/us-wahl/article253894402/US-Wahl-Sie-haben-sich-fast-selbst-zerstoert-Am-Beispiel-Deutschlands-warnt-Trump-vor-Windkraft.html,https://www.welt.de/politik/ausland/us-wahl/article253894402/US-Wahl-Sie-haben-sich-fast-selbst-zerstoert-Am-Beispiel-Deutschlands-warnt-Trump-vor-Windkraft.html,0,www.welt.de,„Sie haben sich fast selbst zerstört“ – Am Beispiel Deutschlands warnt Trump vor Windkraft,"Bei einem Bürgerdialog in Florida spricht sich Donald Trump für Fracking aus – und verteufelt Windkraft als Form der Energiegewinnung. Diese habe Angela Merkel den Job gekostet, behauptet er. Alle Entwicklungen im Newsblog.",https://img.welt.de/img/politik/ausland/us-wahl/mobile254142512/0407934177-ci16x9-w1200/Republican-presidential-nominee-and-former-U-S-President-Trump-p.jpg,2024-10-23T04:57:00Z,http://archive.md/20241023075909/https://www.welt.de/politik/ausland/us-wahl/article253894402/US-Wahl-Sie-haben-sich-fast-selbst-zerstoert-Am-Beispiel-Deutschlands-warnt-Trump-vor-Windkraft.html,"Bei einem Bürgerdialog in Florida spricht sich Donald Trump für Fracking aus und verteufelt Windkraft als Form der Energiegewinnung. Diese habe Angela Merkel den Job gekostet, behauptet er. Alle Entw… [+17726 chars]",,de,'Windkraft'
"https://www.gamestar.de/videos/dark-souls-als-extraction-spiel-in-mistfall-hunter-toben-pvpve-kaempfe-durch-die-wikinger-mythologie,133107.html","https://www.gamestar.de/videos/dark-souls-als-extraction-spiel-in-mistfall-hunter-toben-pvpve-kaempfe-durch-die-wikinger-mythologie,133107.html",0,www.gamestar.de,Dark Souls als Extraction-Spiel: In Mistfall Hunter toben PvPvE-Kämpfe durch die Wikinger-Mythologie,"Ein epischer Krieg hat alle Gottheiten vernichtet. Deren Blut hat sich in eine zersetzende Kraft verwandelt, die das Land heimsucht. Die Seelen der Lebenden werden verzerrt, der Wahnsinn verwandelt sie in monstr&ouml;se Kreaturen. Doch wiedergeborene Champion…",https://images.cgames.de/images/gamestar/4/videoimage_6316294.jpg,2024-10-23T05:53:00Z,,"Ein epischer Krieg hat alle Gottheiten vernichtet. Deren Blut hat sich in eine zersetzende Kraft verwandelt, die das Land heimsucht. Die Seelen der Lebenden werden verzerrt, der Wahnsinn verwandelt s… [+582 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/krieg-im-nahen-osten-israel-bestaetigt-toetung-von-potenziellem-nasrallah-nachfolger-in-beirut_id_220048976.html,https://www.focus.de/politik/ausland/krieg-im-nahen-osten-israel-bestaetigt-toetung-von-potenziellem-nasrallah-nachfolger-in-beirut_id_220048976.html,0,www.focus.de,Nahost-Konflikt im Ticker - Israel bestätigt Tötung von potenziellem Nasrallah-Nachfolger in Beirut,Angeblich sollen in einem Bunker unter einer Klinik in Beirut Hunderte Millionen Dollar versteckt sein. Israels Militär hat zudem nach eigenen Angaben den ranghohen Hisbollah-Funktionär Haschim Safi al-Din im Libanon getötet. Alle Entwicklungen zum Krieg im N…,https://p6.focus.de/img/fotos/id_260416660/haschim-safi-al-din.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=da188dc2b5846aefcaff369babd1c75c1b8e0c19f42d22adc337bc2fcea4ee37,2024-10-23T07:22:50Z,,Israels Armee will die Finanzstrukturen der proiranischen Schiiten-Miliz im Libanon zerstören. Angeblich sollen in einem Bunker unter einer Klinik in Beirut Hunderte Millionen Dollar versteckt sein. … [+9125 chars],,de,'Kämpfe'
https://www.zeit.de/video/2024-10/6363595063112/mpox-erster-fall-neuer-mpox-variante-in-deutschland-gemeldet,https://www.zeit.de/video/2024-10/6363595063112/mpox-erster-fall-neuer-mpox-variante-in-deutschland-gemeldet,0,www.zeit.de,Mpox: Erster Fall neuer Mpox-Variante in Deutschland gemeldet,Das Robert Koch-Institut meldet einen ersten Fall einer neuen Mpox-Variante in Deutschland. Die Gefährdung einer breiten Bevölkerung schätzt das RKI als gering ein.,https://img.zeit.de/video/2024-10/6363595063112-still/wide__1300x731,2024-10-23T08:19:07Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Gefährdung'
https://www.diepresse.com/18997043/mindestens-19-todesopfer-bei-feuergefecht-in-mexiko,https://www.diepresse.com/18997043/mindestens-19-todesopfer-bei-feuergefecht-in-mexiko,0,www.diepresse.com,Mindestens 19 Todesopfer bei Feuergefecht in Mexiko,Soldaten hatten einen regionalen Drogenboss festgenommen und gerieten dabei in schwere Kämpfe. Seit Beginn eines Bandeskriegs innerhalb des Sinaloa-Kartelles in Westmexiko im Sommer kamen Hunderte Menschen ums Leben oder werden vermisst.,https://img.diepresse.com/public/incoming/p5m0mi-MEXICO-POLITICS-VIOLENCE-NEWSPAPER-EL-DEBATE/alternates/DPR_SOCIAL_NACHRICHTEN/MEXICO-POLITICS-VIOLENCE-NEWSPAPER-EL%20DEBATE,2024-10-23T08:25:43Z,,Soldaten hatten einen regionalen Drogenboss festgenommen und gerieten dabei in schwere Kämpfe. Seit Beginn eines Bandeskriegs innerhalb des Sinaloa-Kartelles in Westmexiko im Sommer kamen Hunderte Me… [+2184 chars],,de,'Kämpfe'
