index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-drei-us-soldaten-bei-drohnenangriff-in-jordanien-getoetet-19226976.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-drei-us-soldaten-bei-drohnenangriff-in-jordanien-getoetet-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Drei US-Soldaten bei Drohnenangriff in Jordanien getötet,London: Britisches Kriegsschiff von Huthi-Drohne angegriffen +++ WSJ: Vermutlich 80 Prozent der Hamas-Tunnel noch intakt +++ Israel fordert Rücktritt von UNRWA-Chef Lazzarini +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/feuilleton/1360095517/1.9481010/facebook_teaser/das-pentagon-der-hauptsitz-des.jpg,2024-01-28T16:53:41Z,,In den Verhandlungen über eine Freilassung weiterer israelischer Geiseln aus der Gewalt der islamistischen Terrororganisation Hamas rückt einem Bericht zufolge eine mögliche Übereinkunft näher. US-Ve… [+1548 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-us-geheimdienstchef-bemueht-sich-um-geiselfreilassung-19226976.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-us-geheimdienstchef-bemueht-sich-um-geiselfreilassung-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: US-Geheimdienstchef bemüht sich um Geiselfreilassung,Drei US-Soldaten bei Drohnenangriff in Jordanien getötet +++ London: Britisches Kriegsschiff von Huthi-Drohne angegriffen +++ WSJ: Vermutlich 80 Prozent der Hamas-Tunnel noch intakt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3698396497/1.9481070/facebook_teaser/menschen-nehmen-am-27-01-2024.jpg,2024-01-28T17:50:32Z,,In den Verhandlungen über eine Freilassung weiterer israelischer Geiseln aus der Gewalt der islamistischen Terrororganisation Hamas rückt einem Bericht zufolge eine mögliche Übereinkunft näher. US-Ve… [+1548 chars],,de,'Kämpfe'
https://www.stern.de/gesellschaft/regional/bayern/energie--altoettinger-windpark--mehringer-lehnen-windkraftanlagen-ab--34405950.html,https://www.stern.de/gesellschaft/regional/bayern/energie--altoettinger-windpark--mehringer-lehnen-windkraftanlagen-ab--34405950.html,0,www.stern.de,Energie: Altöttinger Windpark: Mehringer lehnen Windkraftanlagen ab,Windkraft gilt als Teil der Lösung bei der Energiewende. Doch bei Anwohnern sind die Anlagen teils wenig willkommen. Im oberbayerischen Mehring haben die Bürger am Sonntag an der Urne ihre Meinung zu Windrädern in ihrem Wald kund getan.,https://image.stern.de/34405952/t/5V/v2/w1440/r1.7778/-/29--urnnewsmldpacom2009010124012799776271v2w800h600l1500t985r4500b2961jpeg---5748a0d90e21c876.jpg,2024-01-28T20:22:13Z,https://web.archive.org/web/20240128235226/https://www.stern.de/gesellschaft/regional/bayern/energie--altoettinger-windpark--mehringer-lehnen-windkraftanlagen-ab--34405950.html,Windkraft gilt als Teil der Lösung bei der Energiewende. Doch bei Anwohnern sind die Anlagen teils wenig willkommen. Im oberbayerischen Mehring haben die Bürger am Sonntag an der Urne ihre Meinung zu… [+2320 chars],,de,'Windkraft'
https://www.zeit.de/news/2024-01/29/usa-drohen-nach-angriff-mit-vergeltung,https://www.zeit.de/news/2024-01/29/usa-drohen-nach-angriff-mit-vergeltung,0,www.zeit.de,Krieg in Nahost: USA drohen nach Angriff mit Vergeltung,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA drohen nach Angriff mit Vergeltung“.,https://img.zeit.de/news/2024-01/29/usa-drohen-nach-angriff-mit-vergeltung-image-group/wide__1300x731,2024-01-29T03:55:43Z,https://web.archive.org/web/20240129224502/https://www.zeit.de/news/2024-01/29/usa-drohen-nach-angriff-mit-vergeltung,"Während die Gespräche über eine Feuerpause im Gaza-Krieg nach israelischen Angaben «konstruktiv» verlaufen sind, hat ein tödlicher Angriff auf US-Soldaten in Jordanien neue Ängste vor einer Ausweitun… [+5381 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/29/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-01/29/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-01/29/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-01-29T04:41:40Z,,"Auch wenn er sie gerne zu Hause sehen würde, will der ukrainische Präsident Wolodymyr Selenskyj die ins Ausland geflüchteten Wehrdienstverweigerer nicht mit Druck zurückholen. Er fordere daher auch B… [+6236 chars]",,de,'Ukraine'
https://www.basicthinking.de/blog/2024/01/29/perowskit-solarpanels/,https://www.basicthinking.de/blog/2024/01/29/perowskit-solarpanels/,0,www.basicthinking.de,Durchbruch bei Perowskit-Solarzellen könnte Preis von Solaranlagen senken,Seit Jahren forschen Wissenschaftler an der Entwicklung von sogenannten Perowskit-Solarpanels. Ein neuer Durchbruch könnte den Preis gängiger Panels nun aber deutlich reduzieren. Im Rahmen der Energiewende setzen viele Nationen weiterhin auf die Energie aus d…,https://www.basicthinking.de/blog/wp-content/uploads/2024/01/perowskit-solarpanels-1.jpg,2024-01-29T09:15:13Z,,"Seit Jahren forschen Wissenschaftler an der Entwicklung von sogenannten Perowskit-Solarpanels. Ein neuer Durchbruch könnte den Preis gängiger Panels nun aber deutlich reduzieren.
Im Rahmen der Energ… [+2453 chars]",,de,'Solar'
https://www.zeit.de/news/2024-01/29/bericht-unrwa-mitarbeiter-an-entfuehrung-beteiligt,https://www.zeit.de/news/2024-01/29/bericht-unrwa-mitarbeiter-an-entfuehrung-beteiligt,0,www.zeit.de,Gaza-Krieg: Bericht: UNRWA-Mitarbeiter an Entführung beteiligt,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Bericht: UNRWA-Mitarbeiter an Entführung beteiligt“.,https://img.zeit.de/news/2024-01/29/bericht-unrwa-mitarbeiter-an-entfuehrung-beteiligt-image-group/wide__1300x731,2024-01-29T09:44:41Z,https://web.archive.org/web/20240129225156/https://www.zeit.de/news/2024-01/29/bericht-unrwa-mitarbeiter-an-entfuehrung-beteiligt,Die «New York Times» hat bislang unbekannte Details zur mutmaßlichen Verwicklung von Mitarbeitern des UN-Hilfswerks für palästinensische Flüchtlinge in den Terroranschlag auf Israel am 7. Oktober ber… [+3833 chars],,de,'Krieg'
https://www.zeit.de/news/2024-01/29/london-russland-hat-bisher-2600-panzer-verloren,https://www.zeit.de/news/2024-01/29/london-russland-hat-bisher-2600-panzer-verloren,0,www.zeit.de,Ukraine-Krieg: London: Russland hat bisher 2600 Panzer verloren,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „London: Russland hat bisher 2600 Panzer verloren“.,https://img.zeit.de/news/2024-01/29/london-russland-hat-bisher-2600-panzer-verloren-image-group/wide__1300x731,2024-01-29T10:30:33Z,,Russland hat seit Beginn des Angriffskriegs gegen die Ukraine nach britischer Schätzung etwa 2600 Kampfpanzer verloren. In den 23 Monaten bis zum 25. Januar 2024 seien zudem 4900 weitere russische ge… [+1787 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-01/ex-soeldner-wagner-gruppe-russland-ukraine-norwegen-asyl,https://www.zeit.de/politik/ausland/2024-01/ex-soeldner-wagner-gruppe-russland-ukraine-norwegen-asyl,0,www.zeit.de,Ex-Söldner: Wagner in Paradise,Der nach Norwegen geflohene Wagner-Söldner Andrej Medwedew erhält nun dort Asyl. Wenn einer wie er dem Krieg abschwören kann – könnte es eines Tages ganz Russland?,https://img.zeit.de/politik/ausland/2024-01/ex-soeldner-wagner-gruppe-russland-ukraine-norwegen/wide__1300x731,2024-01-29T11:16:12Z,,"Anfang dieses Jahres hätte Andrej Medwedew, Asylbewerber in Norwegen und ehemaliger Wagner-Söldner, eigentlich umziehen sollen. Die Behörden wollten ihn nach Narvik schicken, gelegen am nördlichen Po… [+383 chars]",,de,'Russland'
https://www.bild.de/regional/berlin/berlin-aktuell/erneuerbare-energien-windkraft-in-meiner-nachbarschaft-ja-bitte-86863874.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/erneuerbare-energien-windkraft-in-meiner-nachbarschaft-ja-bitte-86863874.bild.html,0,www.bild.de,"Erneuerbare Energien - Windkraft in meiner Nachbarschaft – Ja, bitte?","Am Stadtrand von Berlin sollen neue Windräder gebaut werden – wie in ganz Deutschland, weil der Gesetzgeber es vorschreibt. Wie finden das die Anwohner?","https://images.bild.de/65ae769b0492cd4cbf9e83db/f9296a68cf289df29e655d7627e5b6fa,4e1142d3?w=1280",2024-01-29T11:26:50Z,https://web.archive.org/web/20240129154648/https://www.bild.de/regional/berlin/berlin-aktuell/erneuerbare-energien-windkraft-in-meiner-nachbarschaft-ja-bitte-86863874.bild.html,"Berlin Deutschland will Vorreiter bei erneuerbaren Energien sein. Auch Berlin soll 0,5 Prozent der Landesfläche für Windräder zur Verfügung stellen.
Eine BILD-Umfrage mit knapp 9000 Teilnehmern erga… [+2128 chars]",,de,'Windkraft'
https://www.welt.de/politik/ausland/plus249783744/Ukraine-Krieg-Wann-Putin-an-die-Grenzen-der-Mobilisierung-in-Russland-stoesst.html,https://www.welt.de/politik/ausland/plus249783744/Ukraine-Krieg-Wann-Putin-an-die-Grenzen-der-Mobilisierung-in-Russland-stoesst.html,0,www.welt.de,Wann Putin an die Grenzen der Mobilisierung stößt,Für eine neue Großoffensive in der Ukraine braucht der Kreml-Chef Hunderttausende neue Soldaten. Aber der Wirtschaft fehlen bereits jetzt Arbeitskräfte. Putin taktiert mit Blick auf die anstehenden Wahlen – und laut einem westlichen Geheimdienst steigt der Fr…,https://img.welt.de/img/politik/ausland/mobile249784198/0981358367-ci16x9-w1200-fnov-fpotl-fpi157750653/People-cross-a-street-near-a-banner-in-support-of-the-Russian-Army-in-Vyborg.jpg,2024-01-29T13:16:40Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.morgenpost.de/ratgeber/article241534196/Neuere-Gas-und-Oelheizungen-arbeiten-effizient-Aber.html,https://www.morgenpost.de/ratgeber/article241534196/Neuere-Gas-und-Oelheizungen-arbeiten-effizient-Aber.html,0,www.morgenpost.de,„Neuere Gas- und Ölheizungen arbeiten effizient“ – Aber ...,Viel wird aktuell an Biobrennstoffen geforscht. Wie realistisch ist in Zukunft der Einsatz von Bioöl und -gas? Zwei Experten ordnen ein.,https://img.sparknews.funkemedien.de/238152957/238152957_1702304948_v4_3_800.jpeg,2024-01-29T15:05:29Z,,"Berlin. Eine Heizung mit Biogas- oder Öl statt Wärmepumpe und Co.? Wir haben zwei Experten gefragt, wie realistisch die Alternativen sind.
Statt Wärmepumpe, Fernwärme oder Pelletheizung seine Gas- o… [+9834 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/unternehmen/2024-01/selbstbedienungskassen-einzelhandel-supermarkt-gastronomie-vorteile,https://www.zeit.de/wirtschaft/unternehmen/2024-01/selbstbedienungskassen-einzelhandel-supermarkt-gastronomie-vorteile,0,www.zeit.de,Selbstbedienungskassen: Piep. Piep. Piep. Wir haben die Kasse lieb,"Wiegen, scannen, einpacken. Selbstbedienungskassen verbreiten sich in Handel und Gastronomie zunehmend. Die Kunden helfen mit, die Unternehmen profitieren.",https://img.zeit.de/wirtschaft/2024-01/selbstbedienungskassen-einzelhandel-supermarkt/wide__1300x731,2024-01-29T16:52:44Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Piep. Piep. Piep. Wir haben die Kasse lieb
</li><li>Seite 2Vier Kassen, ein Mitarbeiter</li></ol>
Der Supermarkt ist ein Ort, an dem Menschen … [+5279 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/joe-biden-beschraenkt-erdgas-exporte-usa-drehen-den-gashahn-zu-19482271.html,https://www.faz.net/aktuell/wirtschaft/joe-biden-beschraenkt-erdgas-exporte-usa-drehen-den-gashahn-zu-19482271.html,0,www.faz.net,Amerika dreht den Gashahn zu,US-Präsident Joe Biden beschränkt Erdgasexporte. Das schadet dem Klima und den Freunden.,https://media1.faz.net/ppmedia/aktuell/3107802426/1.9482283/facebook_teaser/praesident-biden-hat-neue.jpg,2024-01-29T17:39:30Z,,"Umwelt- und Klimaschützer in den Vereinigten Staaten können sich kurz als Helden fühlen. Ihnen ist es gelungen, neue Anlagen für die Produktion und den Export von Flüssiggas zu stoppen. Präsident Joe… [+4205 chars]",,de,'Gas'
https://www.n-tv.de/ratgeber/Neue-Gas-oder-Olheizung-Verbraucherschuetzer-raten-ab-article24692563.html,https://www.n-tv.de/ratgeber/Neue-Gas-oder-Olheizung-Verbraucherschuetzer-raten-ab-article24692563.html,0,www.n-tv.de,Erhebliches Kostenrisiko: Neue Gas- oder Ölheizung? Verbraucherschützer raten ab,"Auf Verbraucherinnen und Verbraucher kommen wohl künftig höhere Gas- und Ölpreise zu. Was Sie tun können, um Energiekosten zu senken - und warum eine neue Öl- oder Gasheizung keine gute Idee ist.",https://bilder2.n-tv.de/img/incoming/crop24692301/1361323720-cImg_16_9-w1200/Kostenrisiko-ist-unkalkulierbar-Angesichts-steigender-CO2-Preise-raten-Verbraucherschutzer-vom-Einbau-neuer-Gas-und-Olheizungen-ab.jpg,2024-01-29T18:32:55Z,,"Auf Verbraucherinnen und Verbraucher kommen wohl künftig höhere Gas- und Ölpreise zu. Was Sie tun können, um Energiekosten zu senken - und warum eine neue Öl- oder Gasheizung keine gute Idee ist.
Au… [+2429 chars]",,de,'Gas'
https://www.nzz.ch/zuerich/machtwort-aus-den-buendner-bergen-die-gemeinde-surses-sagt-nein-zum-riesigen-solarpark-des-stadtzuercher-elektrizitaetswerks-ld.1776411,https://www.nzz.ch/zuerich/machtwort-aus-den-buendner-bergen-die-gemeinde-surses-sagt-nein-zum-riesigen-solarpark-des-stadtzuercher-elektrizitaetswerks-ld.1776411,0,www.nzz.ch,Machtwort aus den Bündner Bergen: Die Gemeinde Surses sagt Nein zum riesigen Solarpark des Stadtzürcher Elektrizitätswerks,Die Gemeindeversammlung hat über das Millionenprojekt im Val Nandro entschieden.,"https://img.nzz.ch/2024/01/29/c3c90e5f-8bed-4631-b4f3-ec3ae4e47d14.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3758,2114,x1309,y666&wmark=nzz",2024-01-29T21:31:24Z,,"Visualisierung der Anlage: Aus dem Tal sollte sie laut EWZ allerdings nicht zu sehen sein.
Es kommt nicht alle Tage vor, dass an einer Gemeindeversammlung im Kanton Graubünden über die Energiezukunf… [+3614 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/article249807600/Steuereinnahmen-steigen-2023-um-zwei-Prozent-dreimal-langsamer-als-die-Inflation.html,https://www.welt.de/wirtschaft/article249807600/Steuereinnahmen-steigen-2023-um-zwei-Prozent-dreimal-langsamer-als-die-Inflation.html,0,www.welt.de,Steuereinnahmen steigen 2023 um zwei Prozent – dreimal langsamer als die Inflation,"Das Bundesfinanzministerium meldet, dass die Steuereinnahmen im vergangenen Jahr um zwei Prozent im Vergleich zum Vorjahr gestiegen sind. Dies ist allerdings deutlich weniger als der Anstieg der Inflation. Auch die langsame Konjunkturbelebung bereitet Sorgen.",https://img.welt.de/img/wirtschaft/mobile249807602/0781356317-ci16x9-w1200/Free-Democrats-FDP-Holds-Party-Congress-Ahead-Of-EU-Elections.jpg,2024-01-29T23:31:23Z,,"Bund und Länder haben im Jahr 2023 knapp zwei Prozent mehr Steuern eingenommen als im Jahr zuvor. Die Einnahmen summierten sich insgesamt auf 829,77 Milliarden Euro, wie aus dem Monatsbericht des Bun… [+1049 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--eon--sueddeutsche-solaranlagen-2023-am-produktivsten-34411076.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--eon--sueddeutsche-solaranlagen-2023-am-produktivsten-34411076.html,0,www.stern.de,Energie: Eon: Süddeutsche Solaranlagen 2023 am produktivsten,"Süddeutsche Solaranlagen waren nach Berechnungen des Energiekonzerns Eon 2023 im Deutschlandvergleich die produktivsten. Eine durchschnittliche Dach-Solaranlage erzeugte demnach in Bayern, Baden-Württemberg oder auch dem Saarland mehr Strom als in anderen Bun…",https://image.stern.de/34411078/t/J4/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010124013099801568v2w800h600l538t400r1616b1204jpeg---d61923af11d3be82.jpg,2024-01-30T04:11:45Z,,"Süddeutsche Solaranlagen waren nach Berechnungen des Energiekonzerns Eon 2023 im Deutschlandvergleich die produktivsten. Eine durchschnittliche Dach-Solaranlage erzeugte demnach in Bayern, Baden-Würt… [+1757 chars]",,de,'Solar'
https://www.zeit.de/news/2024-01/30/eon-sueddeutsche-solaranlagen-2023-am-produktivsten,https://www.zeit.de/news/2024-01/30/eon-sueddeutsche-solaranlagen-2023-am-produktivsten,0,www.zeit.de,Energie: Eon: Süddeutsche Solaranlagen 2023 am produktivsten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Eon: Süddeutsche Solaranlagen 2023 am produktivsten“.,https://img.zeit.de/news/2024-01/30/eon-sueddeutsche-solaranlagen-2023-am-produktivsten-image-group/wide__1300x731,2024-01-30T04:11:45Z,,"Süddeutsche Solaranlagen waren nach Berechnungen des Energiekonzerns Eon 2023 im Deutschlandvergleich die produktivsten. Eine durchschnittliche Dach-Solaranlage erzeugte demnach in Bayern, Baden-Würt… [+1430 chars]",,de,'Solar'
https://www.zeit.de/news/2024-01/30/neue-vorwuerfe-gegen-un-hilfswerk-in-gaza,https://www.zeit.de/news/2024-01/30/neue-vorwuerfe-gegen-un-hilfswerk-in-gaza,0,www.zeit.de,Krieg in Nahost: Neue Vorwürfe gegen UN-Hilfswerk in Gaza,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Neue Vorwürfe gegen UN-Hilfswerk in Gaza“.,https://img.zeit.de/news/2024-01/30/neue-vorwuerfe-gegen-un-hilfswerk-in-gaza-image-group/wide__1300x731,2024-01-30T04:25:04Z,,Der Skandal um eine mutmaßliche Beteiligung einiger Mitarbeiter des UN-Palästinenserhilfswerks am Massaker der islamistischen Hamas in Israel zieht immer größere Kreise. Rund zehn Prozent aller rund … [+7144 chars],,de,'Krieg'
https://www.capital.de/wirtschaft-politik/china-fuehrt-einen-neuen-ostblock-an---und-diktiert-die-handelsregeln-34395172.html,https://www.capital.de/wirtschaft-politik/china-fuehrt-einen-neuen-ostblock-an---und-diktiert-die-handelsregeln-34395172.html,0,www.capital.de,"Neue ""Achse des Bösen"": China führt einen neuen Ostblock an – und diktiert die Handelsregeln","Der Krieg in der Ukraine hat einen Sieger: China ist der Hegemon eines neuen Ostblocks. Von Belarus bis Nordkorea floriert der Austausch – mit Waffen, Industriegütern und Ideologie gegen den Westen.",https://image.stern.de/34408676/t/Ou/v7/w1440/r1.7778/-/pappaufsteller-xi-putin-china.jpg,2024-01-30T05:32:00Z,,"30.01.2024, 06:32
 8 Min.
Der Krieg in der Ukraine hat einen Sieger: China ist der Hegemon eines neuen Ostblocks. Von Belarus bis Nordkorea floriert der Austausch mit Waffen, Industriegütern und Id… [+2670 chars]",,de,'Ukraine'
https://www.diepresse.com/18045338/das-gas-und-die-transatlantische-freundschaft,https://www.diepresse.com/18045338/das-gas-und-die-transatlantische-freundschaft,0,www.diepresse.com,Das Gas und die transatlantische Freundschaft [premium],"Die USA bremsen ihre Gasexporte, aber Europa schläft energiepolitisch weiter.",https://img.diepresse.com/public/incoming/cbfkoz-GLOBAL-LNG/alternates/DPR_SOCIAL_MEINUNG_PAID/GLOBAL-LNG,2024-01-30T06:00:00Z,,"Die USA bremsen ihre Gasexporte, aber Europa schläft energiepolitisch weiter.
Bis zu 80 Prozent des heimischen Gasimports kommen zwei Jahre nach dem russischen Überfall auf die Ukraine immer noch au… [+149 chars]",,de,'Gas'
https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-einsam-unbeliebt-belehrend-warum-wir-ins-globale-abseits-geraten_id_259621413.html,https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-einsam-unbeliebt-belehrend-warum-wir-ins-globale-abseits-geraten_id_259621413.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Einsam, unbeliebt, belehrend: Warum wir ins globale Abseits geraten","In einer Welt, in der das Unverständnis für fremde Staaten und Kulturen zu militärischer Aufrüstung und Konflikten führt, kämpft der Westen mit seiner isolierten Position. Wie historische Entscheidungen und politische Fehler die westliche Hegemonie untergrabe…",https://p6.focus.de/img/fotos/id_198810827/biden-scholz.jpg?im=Crop%3D%280%2C246%2C3199%2C1597%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ba9b2b9afb215f93359552506b938cfe5fa2f71c1d868403c9a76945f440ea23,2024-01-30T07:29:53Z,,"In einer Welt, in der das Unverständnis für fremde Staaten und Kulturen zu militärischer Aufrüstung und Konflikten führt, kämpft der Westen mit seiner isolierten Position. Wie historische Entscheidun… [+6771 chars]",,de,'Gas'
https://www.faz.net/aktuell/rhein-main/wiesbaden-will-solarenergie-am-strassenrand-gewinnen-19483023.html,https://www.faz.net/aktuell/rhein-main/wiesbaden-will-solarenergie-am-strassenrand-gewinnen-19483023.html,0,www.faz.net,Energiewende in Wiesbaden: Freie Flächen für Solarmodule,"Weil es mit den Standorten für Windkraft nicht weitergeht, setzt das Wiesbadener Umweltamt nun auf die Sonne und zeigt potentielle Standorte für Solaranlagen neben Straßen und Schienen auf.",https://media0.faz.net/ppmedia/aktuell/3531571546/1.9483186/facebook_teaser/photovoltaikanlagen-zur.jpg,2024-01-30T07:39:58Z,https://web.archive.org/web/20240130100714/https://www.faz.net/aktuell/rhein-main/wiesbaden-will-solarenergie-am-strassenrand-gewinnen-19483023.html,"Die hessische Landeshauptstadt Wiesbaden hat ehrgeizige Ziele bei der Nutzung erneuerbarer Energien. Es gehe um eine zentrale Säule der städtischen Klimaschutzziele, heißt es aus dem Umweltdezernat v… [+2359 chars]",,de,'Solar'
https://www.zeit.de/wissen/umwelt/2024-01/offshore-windkraft-leistung-steigt,https://www.zeit.de/wissen/umwelt/2024-01/offshore-windkraft-leistung-steigt,0,www.zeit.de,Erneuerbare Energien: Leistung deutscher Offshore-Windräder leicht gestiegen,2023 haben deutsche Windkraftwerke auf See fünf Prozent mehr Strom produziert als im Vorjahr. Bis 2030 soll die Leistung noch deutlich steigen.,https://img.zeit.de/wissen/umwelt/2024-01/windkraftwerke-see-deutschland-leistung/wide__1300x731,2024-01-30T11:38:22Z,https://web.archive.org/web/20240130115834/https://www.zeit.de/wissen/umwelt/2024-01/offshore-windkraft-leistung-steigt,"Die Leistung deutscher
Offshore-Windräder ist im vergangenen Jahr um 0,4 Gigawatt (GW) und damit um fünf Prozent gestiegen. Zum Jahreswechsel waren 1.566
Windenergie-Anlagen mit einer Leistung von … [+1638 chars]",,de,'Windkraft'
https://www.zeit.de/news/2024-01/30/hamas-chef-offen-fuer-diskussionen-ueber-waffenruhe,https://www.zeit.de/news/2024-01/30/hamas-chef-offen-fuer-diskussionen-ueber-waffenruhe,0,www.zeit.de,Gaza-Krieg: Hamas-Chef: Offen für Diskussionen über Waffenruhe,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas-Chef: Offen für Diskussionen über Waffenruhe“.,https://img.zeit.de/news/2024-01/30/hamas-chef-offen-fuer-diskussionen-ueber-waffenruhe-image-group/wide__1300x731,2024-01-30T12:20:10Z,,"Die Hamas prüft nach Aussagen ihres Anführers Ismail Hanija einen Entwurf für eine Vereinbarung mit Israel, die zu einem Austausch von Geiseln gegen Häftlinge sowie zu einer längeren Feuerpause im Ga… [+2323 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-01/russland-wladimir-kara-mursa-oppositionspolitiker-gefaengnis-einzelhaft,https://www.zeit.de/politik/ausland/2024-01/russland-wladimir-kara-mursa-oppositionspolitiker-gefaengnis-einzelhaft,0,www.zeit.de,Russland: Oppositionspolitiker Kara-Mursa muss monatelang in Isolationshaft,Wegen angeblicher Vergehen wurde der inhaftierte Oppositionelle Kara-Mursa in eine andere Strafkolonie verlegt. Sein Verschwinden hatte kurzzeitig Sorgen um ihn geweckt.,https://img.zeit.de/politik/ausland/2024-01/wladimir-kara-mursa-gefaengnis-russland-omsk-verlegung-bild/wide__1300x731,2024-01-30T14:01:23Z,,Der inhaftierte russische Oppositionspolitiker Wladimir Kara-Mursa ist einen Tag nach seinem überraschenden Verschwinden aus einer Strafkolonie in der sibirischen Stadt Omsk wieder aufgetaucht. Er be… [+3073 chars],,de,'Russland'
https://www.focus.de/earth/energie/gigantischer-solarpark-ist-fertig-12-000-solarpilze-ernten-1-700-gwh-strom_id_259623523.html,https://www.focus.de/earth/energie/gigantischer-solarpark-ist-fertig-12-000-solarpilze-ernten-1-700-gwh-strom_id_259623523.html,0,www.focus.de,1.700 GWh Strom im Jahr - 12.000 Solarpilze erzeugen in gigantischem Solarpark rund um die Uhr Strom,In China ist einer der größten Solarparks seiner Art fertiggestellt worden. Er soll nicht nur während der Sonnenstunden erzeugen können. Dazu nutzt er eine Kombination aus verschiedenen Methoden zur Gewinnung von Solarenergie. Der Ertrag ist beeindruckend.,https://p6.focus.de/img/auto/elektroauto/news/id_259623522/gigantischer-solarpark-ist-fertig-12.000-solarpilze-ernten-1.700-gwh-strom.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=aed06d1ef9e91b29e20ea37d6841507073693ba06bb32295bdcf114fefd2d651,2024-01-30T14:10:05Z,,"Der Aksa Huidong New Energy Solarpark im chinesischen Gansu ist einer der größten seiner Art. Das ehrgeizige Projekt besteht, laut der Nachrichtenseite CGTN , aus einem Feld mit 11.960 Heliostaten. H… [+2177 chars]",,de,'Solar'
https://www.zeit.de/politik/2024-01/quadriga-2024-bundeswehr-grossuebung-nato-faq,https://www.zeit.de/politik/2024-01/quadriga-2024-bundeswehr-grossuebung-nato-faq,0,www.zeit.de,Großübung Quadriga: Wie die Bundeswehr den Ernstfall probt,Fünf Monate lang trainiert die Bundeswehr ab Mitte Februar ihre Kriegstüchtigkeit. Wer nimmt teil? Welche Übungen sind geplant? Kann die Nato Russland damit abschrecken?,https://img.zeit.de/politik/2024-01/quadriga-2024-bundeswehr-grossmanoever-nato-faq/wide__1300x731,2024-01-30T14:59:16Z,,"Für die deutschen Landstreitkräfte ist es die größte Übung seit Beginn des Ukraine-Kriegs: Im Februar startet als Teil der Nato-Großübung ""Steadfast Defender"" das Manöver Quadriga 2024 der Bundeswehr… [+6049 chars]",,de,'Russland'
