index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2024-02/eu-neue-sanktionen-gegen-russland-ukraine-krieg,https://www.zeit.de/politik/deutschland/2024-02/eu-neue-sanktionen-gegen-russland-ukraine-krieg,0,www.zeit.de,Krieg gegen die Ukraine: EU beschließt neue Sanktionen gegen Russland,Kurz vor dem zweiten Jahrestag des Ukraine-Krieges einigt sich die EU auf ein neues Sanktionspaket. Rund 200 Unternehmen und Privatpersonen sind betroffen.,https://img.zeit.de/politik/ausland/2024-02/ukraine-krieg-news-liveblog-bild-20/wide__1300x731,2024-02-21T14:38:08Z,,"Die EU verhängt zum zweiten Jahrestag des russischen Überfalls auf die Ukraine weitere Sanktionen gegen das Angreiferland. Der 
formelle Beschluss soll noch vor dem Jahrestag am 24. Februar 
unterz… [+3164 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-02/21/aufnahme-von-gefluechteten-eu-kommissarin-dankt-deutschland,https://www.zeit.de/news/2024-02/21/aufnahme-von-gefluechteten-eu-kommissarin-dankt-deutschland,0,www.zeit.de,Ukraine-Krieg: Aufnahme von Geflüchteten: EU-Kommissarin dankt Deutschland,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Aufnahme von Geflüchteten: EU-Kommissarin dankt Deutschland“.,https://img.zeit.de/news/2024-02/21/aufnahme-von-gefluechteten-eu-kommissarin-dankt-deutschland-image-group/wide__1300x731,2024-02-21T16:21:06Z,,"Die EU-Innenkommissarin Ylva Johansson hat Deutschland für das Engagement bei der Aufnahme von Flüchtlingen aus der Ukraine gedankt. «Sie machen das klasse», sagte sie am Mittwoch in Berlin beim Besu… [+1885 chars]",,de,'Putin'
https://www.zeit.de/politik/2024-02/g20-rio-de-janeiro-aussenminister-annalena-baerbock,https://www.zeit.de/politik/2024-02/g20-rio-de-janeiro-aussenminister-annalena-baerbock,0,www.zeit.de,"G20-Außenministertreffen: Baerbock fordert gemeinsamen Weg ""für Frieden in der Ukraine""","Am Rande des G20-Außenministertreffens in Brasilien ruft Baerbock dazu auf, akute Krisen ""in den Griff zu bekommen"". Kritik äußert sie an der Teilnahme Russlands.",https://img.zeit.de/politik/ausland/2024-02/rio-de-janeiro-annalena-baerbock/wide__1300x731,2024-02-21T17:42:52Z,,"Außenministerium Annalena Baerbock hat zum Auftakt des Treffens mit ihren G20-Amtskolleginnen und -kollegen in Rio De Janeiro mehr internationale Anstrengungen gefordert, um Krisen und Kriege beizule… [+2029 chars]",,de,'Armut'
https://www.tagesschau.de/inland/innenpolitik/bundestag-nawalny-100.html,https://www.tagesschau.de/inland/innenpolitik/bundestag-nawalny-100.html,0,www.tagesschau.de,Bundestag macht Putin für Nawalnys Tod verantwortlich,"Viele Abgeordnete des Bundestags waren sich ungewöhnlich einig: Sie geben dem Kreml und Präsident Putin die Schuld am Tod des Oppositionellen Nawalny. ""Diese Ermordung war selbstverständlich Chefsache"", sagt etwa CDU-Außenpolitiker Röttgen.",https://images.tagesschau.de/image/87b68de4-34a5-4549-ac39-ebf568925f17/AAABjczd6S8/AAABjcWen7M/16x9-1280/bundestag-1102.jpg,2024-02-21T18:05:37Z,,"Stand: 21.02.2024 19:05 Uhr
Viele Abgeordnete des Bundestags waren sich ungewöhnlich einig: Sie geben dem Kreml und Präsident Putin die Schuld am Tod des Oppositionellen Nawalny. ""Diese Ermordung wa… [+3930 chars]",,de,'Putin'
https://www.tagesschau.de/inland/politische-gefangene-russland-gefangenenaustausch-100.html,https://www.tagesschau.de/inland/politische-gefangene-russland-gefangenenaustausch-100.html,0,www.tagesschau.de,"Gefangene in Russland - einen Mörder hergeben, um Leben zu retten?","Nawalnys Tod führt vor Augen, wie brutal die russische Führung mit Gegnern umgeht. Der Druck steigt, Gefangene aus russischen Gefängnissen freizubekommen - auch im Austausch für den ""Tiergartenmörder""? Von Silvia Stöber.",https://images.tagesschau.de/image/efd8f935-32ea-44ad-b66f-95c1cc8a939d/AAABjcz0Ip8/AAABjcWen7M/16x9-1280/russland-gefaegnis-101.jpg,2024-02-21T18:37:11Z,,"Stand: 21.02.2024 19:37 Uhr
Nawalnys Tod führt vor Augen, wie brutal die russische Führung mit Gegnern umgeht. Der Druck steigt, Gefangene aus russischen Gefängnissen freizubekommen - auch im Austau… [+7084 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/469887.bauernproteste-in-polen-putin-schaff-ordnung.html,https://www.jungewelt.de/artikel/469887.bauernproteste-in-polen-putin-schaff-ordnung.html,0,www.jungewelt.de,"Bauernproteste in Polen: »Putin, schaff Ordnung«","Bauernproteste in Polen: 200 Straßenblockaden im ganzen Land, Ermittlungen wegen Parole »Putin, schaff Ordnung«.",https://www.jungewelt.de/img/1100/191600.jpg,2024-02-21T18:42:42Z,,"Eine Straße zu blockieren, ist ganz einfach. Die Manie der Straßenplaner, überall Kreisverkehre anzulegen, hilft. Ein Traktor fährt hinein, einmal rundherum, lässt den nächsten Kollegen vor, und fert… [+4065 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/469900.berlinale-die-härte-der-kämpfe.html,https://www.jungewelt.de/artikel/469900.berlinale-die-härte-der-kämpfe.html,0,www.jungewelt.de,Berlinale: Die Härte der Kämpfe,Die Dokumentation »No Other Land« über palästinensischen Widerstand gegen israelische Siedlungspolitik im Westjordanland.,https://www.jungewelt.de/img/1100/191595.jpg,2024-02-21T18:42:42Z,,"Während sich die allgemeine Aufmerksamkeit auf den Krieg in Gaza konzen­triert, gehen die weniger spektakulären Kämpfe im Westjordanland weiter. Seit Jahrzehnten verbreiten sich jüdische Siedlungen i… [+4103 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/indische-polizei-setzt-traenengas-gegen-bauernprotest-ein-19535464.html,https://www.faz.net/aktuell/politik/ausland/indische-polizei-setzt-traenengas-gegen-bauernprotest-ein-19535464.html,0,www.faz.net,Bauernproteste in Indien: Mit Traktoren an die Kampflinie,"Die von Armut, Schulden und einer hohen Suizidrate geplagten Landwirte Indiens rufen zum „Marsch auf Delhi“. Es kommt zu schweren Auseinandersetzungen mit der Polizei.",https://media1.faz.net/ppmedia/aktuell/politik/ausland/3279145836/1.9535471/facebook_teaser_fplus/indische-polizisten-feuern-am.jpg,2024-02-21T18:59:53Z,,"Männer mit Turbanen flüchten geduckt aus den Rauchschwaden. Über ihnen kreisen Drohnen. Die Fluggeräte werfen offenbar Tränengasbehälter ab, die mit lautem Knall am Boden explodieren. Einige der Männ… [+1358 chars]",,de,'Armut'
https://www.stern.de/politik/ausland/krieg-in-nahost--knesset-gegen-einseitige-gruendung-eines-palaestinenserstaats-34477742.html,https://www.stern.de/politik/ausland/krieg-in-nahost--knesset-gegen-einseitige-gruendung-eines-palaestinenserstaats-34477742.html,0,www.stern.de,Krieg in Nahost: Knesset gegen einseitige Gründung eines Palästinenserstaats,"Eine ""einseitige Anerkennung"" eines palästinensischen Staates? Das will weder die israelische Regierung, noch das Parlament in Jerusalem. Zugleich gehen die Kämpfe weiter - und nicht nur im Gazastreifen. Der Überblick.",https://image.stern.de/34480480/t/9K/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012402219973983v3w800h600l785t532r1893b1407jpeg---5b63e3a9b6e8a060.jpg,2024-02-21T19:03:35Z,,"Eine ""einseitige Anerkennung"" eines palästinensischen Staates? Das will weder die israelische Regierung, noch das Parlament in Jerusalem. Zugleich gehen die Kämpfe weiter - und nicht nur im Gazastrei… [+6305 chars]",,de,'Kämpfe'
https://www.dw.com/de/julia-nawalnaja-das-neue-gesicht-der-russischen-opposition/a-68311704,https://www.dw.com/de/julia-nawalnaja-das-neue-gesicht-der-russischen-opposition/a-68311704,0,www.dw.com,Julia Nawalnaja: Das neue Gesicht der russischen Opposition?,Die Witwe des russischen Oppositionellen Alexej Nawalny will die Arbeit ihres in Haft verstorbenen Mannes fortsetzen. Wer ist Julia Nawalnaja und welche Chancen hat sie im Kampf gegen das Putin-Regime in Russland? Drei Tage nach dem Tod von Alexej Nawalny erk…,https://static.dw.com/image/68300197_6.jpg,2024-02-21T19:17:00Z,,"Drei Tage nach dem Tod von Alexej Nawalny erklärte seine Frau Julia öffentlich, sie werde die Leitung der Anti-Korruptions-Stiftung ihres Mannes übernehmen. Sie gibt sich sicher: Der Tod ihres Mannes… [+6556 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-02/russland-boris-nadeschdin-praesidentschaftswahl-zulasung-gericht,https://www.zeit.de/politik/ausland/2024-02/russland-boris-nadeschdin-praesidentschaftswahl-zulasung-gericht,0,www.zeit.de,Russland: Gericht bestätigt Nadeschdins Ausschluss von Präsidentschaftwahl,Boris Nadeschdin wurde wegen angeblicher Formfehler nicht zur russischen Präsidentschaftswahl zugelassen. Sein Einspruch vor dem obersten Gericht ist gescheitert.,https://img.zeit.de/politik/ausland/2024-02/boris-nadezhdin-boris-nadeschdin-russland/wide__1300x731,2024-02-21T19:19:28Z,,Der liberale russische Politiker Boris Nadeschdin hat sich mit einer Klage gegen seinen Ausschluss von der russischen Präsidentschaftswahl im März nicht durchsetzen können. Russlands oberstes Gericht… [+3945 chars],,de,'Putin'
https://www.bild.de/politik/2024/politik/st-petersburg-putin-schickt-nawalny-anhaenger-an-die-front-87245568.bild.html,https://www.bild.de/politik/2024/politik/st-petersburg-putin-schickt-nawalny-anhaenger-an-die-front-87245568.bild.html,0,www.bild.de,Weil sie Blumen niederlegten - Putin schickt Nawalny-Anhänger an die Front,Sie legten Blumen für Alexej Nawalny nieder. Zur Strafe müssen sie jetzt in den Krieg.Foto: Dmitri Lovetsky/dpa,"https://images.bild.de/65d5d33bbbf2077d175a1d34/ac7b6e37fa6f6312a5d37f60220af489,f6a58d53?w=1280",2024-02-21T19:55:51Z,,"Je mehr der internationale Druck auf Kreml-Diktator Wladimir Putin (71) wächst, desto härter geht er offenbar gegen seine eigenen Landsleute vor. Neues Druckmittel: Wer sich zum Gedenken an den verst… [+2189 chars]",,de,'Putin'
https://www.n-tv.de/politik/Einberufungsbescheid-nach-Trauer-um-Nawalny-article24753736.html,https://www.n-tv.de/politik/Einberufungsbescheid-nach-Trauer-um-Nawalny-article24753736.html,0,www.n-tv.de,"""Sie brechen unsere Finger"": Einberufungsbescheid nach Trauer um Nawalny","Berichten zufolge zieht Russland zumindest vereinzelt Männer in die Armee ein, die nach dem Tod des Oppositionellen Alexej Nawalny öffentlich trauern. ""Sie brechen unsere Finger, wenn wir [die Papiere] nicht unterschreiben"", wird ein Mann aus Sankt Petersburg…",https://bilder4.n-tv.de/img/incoming/crop24753731/7631328474-cImg_16_9-w1200/020a539c1abf73a76c4cea8ea6713f9d.jpg,2024-02-21T20:04:18Z,,"Berichten zufolge zieht Russland zumindest vereinzelt Männer in die Armee ein, die nach dem Tod des Oppositionellen Alexej Nawalny öffentlich trauern. ""Sie brechen unsere Finger, wenn wir [die Papier… [+2141 chars]",,de,'Putin'
https://www.n-tv.de/politik/45-000-Tote-identifiziert-Russland-zahlt-hohen-Blutzoll-article24753584.html,https://www.n-tv.de/politik/45-000-Tote-identifiziert-Russland-zahlt-hohen-Blutzoll-article24753584.html,0,www.n-tv.de,Opferzahl wird viel höher sein: 45.000 Tote identifiziert: Russland zahlt hohen Blutzoll,"Russland mauert bei der Herausgabe der Zahlen zu verletzten und getöteten Soldaten. Es gibt dennoch zahlreiche öffentliche Quellen, die Rückschlüsse zulassen. Medien sichten sie und können den Tod von mehr als 45.000 Soldaten belegen. Allein für die Eroberung…",https://bilder3.n-tv.de/img/incoming/crop24753622/9821324368-cImg_16_9-w1200/imago0368661794h.jpg,2024-02-21T20:05:06Z,,"Russland mauert bei der Herausgabe der Zahlen zu verletzten und getöteten Soldaten. Es gibt dennoch zahlreiche öffentliche Quellen, die Rückschlüsse zulassen. Medien sichten sie und können den Tod vo… [+2499 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/kongo-neue-friedenstruppe-von-m23-rebellen-beschossen-19532891.html,https://www.faz.net/aktuell/politik/ausland/kongo-neue-friedenstruppe-von-m23-rebellen-beschossen-19532891.html,0,www.faz.net,Krise in Ostkongo: Mit Schüssen begrüßt,Im Osten Kongos haben sich die Kämpfe zwischen dem Militär und den M 23-Rebellen intensiviert. Eine neue regionale Eingreiftruppe hat einen holprigen Start.,https://media0.faz.net/ppmedia/aktuell/2836759911/1.9532890/facebook_teaser_fplus/gefluechtet-binnenvertriebene.jpg,2024-02-21T20:21:31Z,,Im Osten Kongos haben die seit Jahren andauernden Gefechte des kongolesischen Militärs mit M 23-Rebellen abermals an Schärfe gewonnen. Allein in den vergangenen beiden Wochen wurden Schätzungen zufol… [+742 chars],,de,'Kämpfe'
https://www.tagesschau.de/ausland/amerika/g20-aussenministertreffen-rio-100.html,https://www.tagesschau.de/ausland/amerika/g20-aussenministertreffen-rio-100.html,0,www.tagesschau.de,G20-Treffen: Baerbock fordert gemeinsamen Kampf für gerechtere Welt,Kurz vor dem zweiten Jahrestag des Überfalls Russlands auf die Ukraine tagen die G20-Außenminister. Außenministerin Baerbock kam mit eine klaren Botschaft - an ihren russischen Amtskollegen Lawrow,https://images.tagesschau.de/image/dd2c9d05-2825-43ab-ac88-b50e4a5a457d/AAABjc065SQ/AAABjcWen7M/16x9-1280/baerbock-rio-g20-100.jpg,2024-02-21T20:28:45Z,,"Stand: 21.02.2024 21:28 Uhr
Kurz vor dem zweiten Jahrestag des Überfalls Russlands auf die Ukraine tagen die G20-Außenminister. Außenministerin Baerbock kam mit eine klaren Botschaft - an ihren russ… [+4332 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-49-IWF-gibt-bald-weitere-Tranche-aus-Milliardenkredit-fuer-Ukraine-frei--article24753911.html,https://www.n-tv.de/politik/21-49-IWF-gibt-bald-weitere-Tranche-aus-Milliardenkredit-fuer-Ukraine-frei--article24753911.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:49 IWF gibt bald weitere Tranche aus Milliardenkredit für Ukraine frei +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-21T21:00:00Z,,Die Ukraine kann einem Medienbericht zufolge auf die baldige Auszahlung weiter Hilfsgelder durch den Internationalen Währungsfonds hoffen. Die Regierung in Kiew stehe kurz vor einer Einigung mit dem … [+39668 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/15-11-Botschafter-Makeiev-Wenn-wir-verlieren-hat-das-auch-fuer-Deutschland-Folgen--article23143824.html,https://www.n-tv.de/politik/15-11-Botschafter-Makeiev-Wenn-wir-verlieren-hat-das-auch-fuer-Deutschland-Folgen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:11 Botschafter Makeiev: Wenn wir verlieren, hat das auch für Deutschland Folgen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-21T23:05:00Z,,"Für den Fall einer Niederlage der Ukraine im russischen Angriffskrieg rechnet der ukrainische Botschafter in Deutschland, Oleksii Makeiev, mit schwerwiegenden Folgen - auch für Europa. ""Wir glauben, … [+28311 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-05-Merz-wirbt-fuer-Taurus-Antrag-der-Union--article23143824.html,https://www.n-tv.de/politik/12-05-Merz-wirbt-fuer-Taurus-Antrag-der-Union--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:05 Merz wirbt für Taurus-Antrag der Union +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-21T23:05:00Z,,"Im Bundestag diskutierten die Abgeordneten über einen Antrag der Union für eine ""echte Zeitenwende in der deutschen Außen- und Sicherheitspolitik"". Dieser fordert anders als ein später auf der Tageso… [+20609 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-40-Polens-Regierung-will-Bauern-Blockade-an-Ukraine-Grenze-brechen-Dienen-Putins-Propaganda--article23143824.html,https://www.n-tv.de/politik/15-40-Polens-Regierung-will-Bauern-Blockade-an-Ukraine-Grenze-brechen-Dienen-Putins-Propaganda--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:40 Polens Regierung will Bauern-Blockade an Ukraine-Grenze brechen: Dienen Putins Propaganda +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-21T23:05:00Z,,"Vor dem Hintergrund anhaltender Proteste polnischer Bauern an der Grenze zur Ukraine will die Regierung in Warschau die Grenzübergänge stärker schützen. ""Wir werden die Grenzübergänge zur Ukraine und… [+29566 chars]",,de,'Ukraine'
https://www.kino.de/film/joker-folie-a-deux-2024/news/droht-ein-kino-desaster-dc-hoffnung-joker-2-hat-ein-budget-jenseits-von-gut-und-boese/,https://www.kino.de/film/joker-folie-a-deux-2024/news/droht-ein-kino-desaster-dc-hoffnung-joker-2-hat-ein-budget-jenseits-von-gut-und-boese/,0,www.kino.de,Droht ein Kino-Desaster? DC-Thriller „Joker 2“ hat ein Budget jenseits von Gut und Böse,"Einem aktuellen Report zufolge soll die Fortsetzung des 2019er-Kassenhits „Joker“ dermaßen viel Geld verschlungen haben, dass es einem echten Risiko gleicht.",https://crops.giga.de/41/50/db/319326c978b4921afa025ecb70_YyAyNTcyeDE0NDYrMTUyKzE0AnJlIDE5MjAgMTA4MAM0MDMzYzg5YTBlNw==.jpg,2024-02-21T23:43:28Z,,"Einem aktuellen Report zufolge soll die Fortsetzung des 2019er-Kassenhits „Joker“ dermaßen viel Geld verschlungen haben, dass es einem echten Risiko gleicht.
„Joker“ , den ihr über Amazon zum guten … [+4336 chars]",,de,'Hohe Kosten'
https://www.zeit.de/news/2024-02/22/klitschko-dankt-deutschland-und-fordert-taurus-raketen,https://www.zeit.de/news/2024-02/22/klitschko-dankt-deutschland-und-fordert-taurus-raketen,0,www.zeit.de,Krieg: Klitschko dankt Deutschland – und fordert Taurus-Raketen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Klitschko dankt Deutschland – und fordert Taurus-Raketen“.,https://img.zeit.de/news/2024-02/22/klitschko-dankt-deutschland-und-fordert-taurus-raketen-image-group/wide__1300x731,2024-02-22T03:34:17Z,,"Zwei Jahre nach der russischen Invasion in der Ukraine hat Kiews Bürgermeister Vitali Klitschko die deutsche Militärhilfe gewürdigt, aber gleichzeitig weitere Waffensysteme gefordert. Für sein Land s… [+2699 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russland-rueckt-weiter-um-awdijiwka-vore-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russland-rueckt-weiter-um-awdijiwka-vore-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Russland rückt weiter um Awdijiwka vor,London: Russland verstärkt Angriffe an der Frontlinie +++ EU verhängt neue Sanktionen gegen Russland +++ 13. Sanktionspaket soll zum zweiten Jahrestag des Überfalls in Kraft treten +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1620664316/1.9536721/facebook_teaser/ein-ukrainischer-soldat-steht.jpg,2024-02-22T04:24:12Z,,"Die russischen Streitkräfte, die in der vergangenen Woche die ostukrainische Stadt Awdijiwka eingenommen haben, rücken nach Angaben der ukrainischen Streitkräfte weiter auf die umliegenden Städte und… [+749 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/danke-wladimir-putin-jetzt-ist-allen-klar-dass-es-eine-versorgung-mit-rohstoffen-braucht-ld.1814575,https://www.nzz.ch/meinung/danke-wladimir-putin-jetzt-ist-allen-klar-dass-es-eine-versorgung-mit-rohstoffen-braucht-ld.1814575,0,www.nzz.ch,KOMMENTAR - Zwei Jahre Wirtschaftskrieg: Russland hat die Rohstoffwaffe gezogen. Na und?,Nach der russischen Grossinvasion der Ukraine herrschte Chaos an den Energiemärkten. Zwei Jahre später hat sich die Lage beruhigt. Die Energiewende stellt den Westen aber noch vor grössere Probleme.,"https://img.nzz.ch/2024/02/21/f78880ae-61af-424f-810e-c645bed88574.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-02-22T04:30:00Z,,Lebensmittel und Waffen. Die Kombination ist explosiv im wahrsten Sinne des Wortes. Im 19. Jahrhundert war Salpeter die Grundlage für Stickstoffdünger und Sprengstoff. Ein damals wichtiges Abbaugebie… [+8666 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/amerika/biden-beschimpft-putin-100.html,https://www.tagesschau.de/ausland/amerika/biden-beschimpft-putin-100.html,0,www.tagesschau.de,US-Präsident Biden beschimpft Putin,"US-Präsident Biden ist bereits in der Vergangenheit mit vulgären Ausdrücken aufgefallen. Bei einer Wahlkampfveranstaltung beschimpfte der 81-Jährige nun den russischen Präsidenten Putin als ""Mistkerl"". Der Kreml reagierte schnell.",https://images.tagesschau.de/image/f5ccb86f-59d8-4465-92ef-59abb77daf6d/AAABjc_C3Fw/AAABjcWen7M/16x9-1280/biden-786.jpg,2024-02-22T07:54:05Z,,"Stand: 22.02.2024 08:54 Uhr
US-Präsident Biden ist bereits in der Vergangenheit mit vulgären Ausdrücken aufgefallen. Bei einer Wahlkampfveranstaltung beschimpfte der 81-Jährige nun den russischen Pr… [+1735 chars]",,de,'Putin'
https://www.zeit.de/news/2024-02/22/russischer-kriegskritiker-geht-nach-ausschluss-in-berufung,https://www.zeit.de/news/2024-02/22/russischer-kriegskritiker-geht-nach-ausschluss-in-berufung,0,www.zeit.de,Präsidentenwahl : Russischer Kriegskritiker geht nach Ausschluss in Berufung,Hier finden Sie Informationen zu dem Thema „Präsidentenwahl “. Lesen Sie jetzt „Russischer Kriegskritiker geht nach Ausschluss in Berufung“.,https://img.zeit.de/news/2024-02/22/russischer-kriegskritiker-geht-nach-ausschluss-in-berufung-image-group/wide__1300x731,2024-02-22T08:18:32Z,,"Der russische Oppositionspolitiker Boris Nadeschdin hat nach der Abweisung seiner Klage auf Zulassung seiner Kandidatur für die Präsidentenwahl Berufung angekündigt. ""Ich werde innerhalb von fünf Tag… [+2676 chars]",,de,'Krieg'
"https://www.cio.de/a/mercedes-benz-macht-weniger-gewinn,3729441?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/mercedes-benz-macht-weniger-gewinn,3729441?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Höhere Kosten: Mercedes-Benz macht weniger Gewinn,Der Autobauer Mercedes-Benz hat im vergangenen Jahr gestiegene Kosten infolge von Inflation und Lieferkettenstörungen zu spüren bekommen.,https://images.cio.de/bdb/3384717/640x360.jpg,2024-02-22T08:48:00Z,,"Das Dax-Unternehmen machte zwar mit 153,2 Milliarden Euro gut 2 Prozent mehr Umsatz, wie die Stuttgarter am Donnerstag mitteilten. Das um Sondereffekte bereinigte Ergebnis vor Zinsen und Steuern fiel… [+1203 chars]",,de,'Inflation'
https://www.stern.de/news/studie--vier-jahre-krisen-kosten-deutschlands-wirtschaft-545-milliarden-euro-34482266.html,https://www.stern.de/news/studie--vier-jahre-krisen-kosten-deutschlands-wirtschaft-545-milliarden-euro-34482266.html,0,www.stern.de,Studie: Vier Jahre Krisen kosten Deutschlands Wirtschaft 545 Milliarden Euro,Erst die Corona-Pandemie und dann die hohen Energiepreise infolge des Ukraine-Kriegs: Der jahrelange Krisenmodus hat die Konjunktur in Deutschland schwer belastet und in den vergangenen vier Jahren zu wirtschaftlichen Ausfällen in Höhe von rund 545 Milliarden…,https://image.stern.de/34482736/t/5W/v1/w1440/r1.7778/-/22--geschlossen-wegen-corona-schild-von-2020---d3c664848a3f8ac8.jpg,2024-02-22T11:19:14Z,,Erst die Corona-Pandemie und dann die hohen Energiepreise infolge des Ukraine-Kriegs: Der jahrelange Krisenmodus hat die Konjunktur in Deutschland schwer belastet und in den vergangenen vier Jahren z… [+2197 chars],,de,'Hohe Kosten'
https://www.zeit.de/news/2024-02/22/geistliche-fordern-von-kreml-freigabe-von-nawalnys-leiche,https://www.zeit.de/news/2024-02/22/geistliche-fordern-von-kreml-freigabe-von-nawalnys-leiche,0,www.zeit.de,Russland: Geistliche fordern von Kreml Freigabe von Nawalnys Leiche,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Geistliche fordern von Kreml Freigabe von Nawalnys Leiche“.,https://img.zeit.de/news/2024-02/22/geistliche-fordern-von-kreml-freigabe-von-nawalnys-leiche-image-group/wide__1300x731,2024-02-22T11:53:22Z,,Hunderte russisch-orthodoxe Geistliche und Laien haben in einem Appell den Moskauer Machtapparat zur Freigabe der Leiche des im Straflager gestorbenen Kremlgegners Alexej Nawalny aufgefordert. «Wir f… [+2872 chars],,de,'Putin'
https://www.telepolis.de/features/Syrien-Krise-und-EU-Katastrophale-Armut-und-Auswanderung-als-letzter-Ausweg-9635831.html,https://www.telepolis.de/features/Syrien-Krise-und-EU-Katastrophale-Armut-und-Auswanderung-als-letzter-Ausweg-9635831.html,0,www.telepolis.de,Syrien-Krise und EU: Katastrophale Armut und Auswanderung als letzter Ausweg,Das Land steht am Rande des Abgrunds: Keine Besserung in Sicht. Die EU muss ihre Politik überdenken.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/6/3/3/1/Master_Syrien2-248e95f0a60b2029.jpeg,2024-02-22T13:00:00Z,,"Bilder vom syrischen Präsidenten Bashar al-Assad. Bild: James Gordon / CC BY-NC 2.0 Deed
Das Land steht am Rande des Abgrunds: Keine Besserung in Sicht. Die EU muss ihre Politik überdenken.
In drei… [+4928 chars]",,de,'Armut'
https://www.sueddeutsche.de/politik/eu-agrarpolitik-bauernproteste-1.6385804,https://www.sueddeutsche.de/politik/eu-agrarpolitik-bauernproteste-1.6385804,0,www.sueddeutsche.de,Europäische Union: Alles nicht so gemeint,"Die Angst in Brüssel ist groß, dass sich Rechtspopulisten die Wutstimmung auf dem Land zunutze machen. Die EU-Kommission entschärft deshalb gerade ihre Klima- und Agrarpolitik.",https://www.sueddeutsche.de/image/sz.1.6385805/1200x675?v=1708618117,2024-02-22T15:45:45Z,,"An diesem Freitag wird Ursula von der Leyen in den Flieger nach Warschau steigen, um einen alten Bekannten zu besuchen. Donald Tusk, Ex-EU-Ratspräsident, Polens neuer Ministerpräsident und politische… [+5553 chars]",,de,'Existenzängste'
